datetime,open,high,low,close
1581577200,12.846,13.076,12.389,12.5
1581580800,12.501,12.6,11.26,11.901
1581584400,11.908,11.916,11.674,11.819
1581588000,11.817,11.953,11.732,11.836
1581591600,11.84,11.877,11.634,11.799
1581595200,11.808,12.042,11.748,12.016
1581598800,12.016,12.4,11.891,11.926
1581602400,11.944,12.06,11.654,11.88
1581606000,11.884,12.036,11.83,11.92
1581609600,11.917,11.994,11.761,11.769
1581613200,11.771,11.936,11.763,11.866
1581616800,11.87,11.964,11.84,11.874
1581620400,11.874,11.96,11.852,11.903
1581624000,11.902,11.934,11.83,11.872
1581627600,11.872,11.934,11.84,11.865
1581631200,11.864,12.046,11.86,11.967
1581634800,11.962,12.149,11.932,12.057
1581638400,12.061,12.079,11.876,11.952
1581642000,11.949,11.998,11.869,11.937
1581645600,11.936,11.98,11.893,11.962
1581649200,11.966,11.986,11.895,11.951
1581652800,11.944,12.0,11.865,11.907
1581656400,11.907,11.93,11.813,11.826
1581660000,11.827,11.856,11.767,11.843
1581663600,11.843,11.882,11.689,11.745
1581667200,11.749,11.862,11.733,11.821
1581670800,11.821,11.886,11.792,11.88
1581674400,11.88,12.07,11.856,11.889
1581678000,11.887,11.979,11.836,11.939
1581681600,11.94,11.977,11.89,11.907
1581685200,11.907,11.911,11.851,11.883
1581688800,11.883,11.97,11.85,11.873
1581692400,11.872,11.929,11.855,11.86
1581696000,11.859,11.965,11.852,11.944
1581699600,11.944,11.96,11.911,11.95
1581703200,11.949,12.076,11.915,11.991
1581706800,11.989,12.021,11.937,11.964
1581710400,11.964,11.996,11.91,11.954
1581714000,11.952,12.01,11.95,11.986
1581717600,11.986,12.02,11.947,12.017
1581721200,12.015,12.09,11.986,12.029
1581724800,12.032,12.108,12.019,12.047
1581728400,12.047,12.056,11.916,11.92
1581732000,11.921,11.99,11.908,11.923
1581735600,11.923,11.968,11.905,11.951
1581739200,11.951,11.957,11.864,11.911
1581742800,11.913,11.948,11.76,11.794
1581746400,11.793,11.927,11.759,11.878
1581750000,11.881,11.923,11.795,11.829
1581753600,11.832,11.89,11.804,11.856
1581757200,11.856,11.897,11.816,11.89
1581760800,11.89,11.897,11.841,11.861
1581764400,11.862,11.882,11.804,11.831
1581768000,11.831,11.915,11.794,11.902
1581771600,11.904,11.92,11.852,11.879
1581775200,11.879,11.904,11.8,11.809
1581778800,11.811,11.835,11.01,11.233
1581782400,11.236,11.487,9.656,10.075
1581786000,10.079,10.355,10.078,10.17
1581789600,10.153,10.413,10.08,10.38
1581793200,10.379,10.498,10.264,10.403
1581796800,10.401,10.498,10.346,10.48
1581800400,10.48,10.635,10.472,10.526
1581804000,10.524,10.603,10.332,10.4
1581807600,10.4,10.49,10.2,10.4
1581811200,10.397,10.495,10.2,10.471
1581814800,10.474,10.515,10.4,10.482
1581818400,10.482,10.678,10.401,10.659
1581822000,10.658,10.67,10.533,10.547
1581825600,10.542,10.591,10.49,10.515
1581829200,10.515,10.546,10.35,10.377
1581832800,10.382,10.477,10.369,10.403
1581836400,10.399,10.438,10.272,10.335
1581840000,10.332,10.443,10.29,10.376
1581843600,10.383,10.441,10.275,10.299
1581847200,10.301,10.364,9.75,10.042
1581850800,10.037,10.2,9.905,10.061
1581854400,10.065,10.145,9.9,9.983
1581858000,9.988,10.015,9.516,9.909
1581861600,9.919,10.017,9.753,9.767
1581865200,9.76,9.871,9.546,9.791
1581868800,9.792,9.997,8.832,9.222
1581872400,9.227,9.38,9.102,9.286
1581876000,9.294,9.573,9.294,9.393
1581879600,9.396,9.423,9.23,9.305
1581883200,9.308,9.423,9.235,9.416
1581886800,9.415,9.488,9.334,9.359
1581890400,9.359,9.542,9.33,9.538
1581894000,9.53,9.71,9.478,9.553
1581897600,9.548,9.676,9.28,9.39
1581901200,9.395,9.5,9.295,9.301
1581904800,9.299,9.387,9.24,9.307
1581908400,9.306,9.346,8.977,9.113
1581912000,9.11,9.11,8.663,8.932
1581915600,8.932,9.279,8.914,9.157
1581919200,9.158,9.327,9.003,9.05
1581922800,9.055,9.214,9.022,9.062
1581926400,9.061,9.218,8.93,9.184
1581930000,9.196,9.242,9.065,9.074
1581933600,9.077,9.08,8.8,8.937
1581937200,8.935,9.422,8.77,9.284
1581940800,9.296,9.385,9.134,9.201
1581944400,9.203,9.29,8.932,9.008
1581948000,9.002,9.45,8.92,9.362
1581951600,9.366,9.561,9.253,9.45
1581955200,9.45,9.918,9.32,9.74
1581958800,9.734,9.818,9.387,9.666
1581962400,9.66,9.682,9.523,9.634
1581966000,9.62,9.783,9.588,9.745
1581969600,9.746,9.798,9.554,9.59
1581973200,9.6,9.723,9.573,9.59
1581976800,9.596,9.632,9.38,9.42
1581980400,9.419,9.676,9.38,9.676
1581984000,9.682,9.705,9.442,9.54
1581987600,9.539,9.748,9.537,9.656
1581991200,9.66,9.734,9.609,9.62
1581994800,9.619,9.633,9.555,9.614
1581998400,9.608,9.813,9.6,9.779
1582002000,9.779,9.814,9.624,9.661
1582005600,9.66,9.724,9.528,9.602
1582009200,9.606,9.694,9.557,9.689
1582012800,9.691,9.691,9.525,9.53
1582016400,9.53,9.54,9.303,9.394
1582020000,9.394,9.47,9.332,9.455
1582023600,9.453,9.624,9.401,9.513
1582027200,9.509,9.509,9.353,9.39
1582030800,9.389,9.41,9.15,9.255
1582034400,9.272,9.4,9.204,9.384
1582038000,9.39,9.617,9.376,9.537
1582041600,9.54,9.685,9.47,9.658
1582045200,9.66,9.715,9.534,9.674
1582048800,9.678,9.758,9.647,9.69
1582052400,9.693,9.85,9.65,9.82
1582056000,9.823,10.012,9.775,9.976
1582059600,9.982,9.998,9.628,9.735
1582063200,9.735,9.879,9.685,9.8
1582066800,9.8,9.963,9.782,9.871
1582070400,9.872,9.877,9.621,9.664
