datetime,open,high,low,close
1575273600,7252.96,7254.63,7181.01,7224.16
1575277200,7224.49,7338.0,7218.38,7298.24
1575280800,7297.08,7369.0,7261.57,7288.99
1575284400,7290.83,7318.99,7267.42,7297.91
1575288000,7297.91,7330.0,7236.56,7309.54
1575291600,7308.88,7327.09,7283.0,7307.13
1575295200,7307.46,7358.0,7246.31,7291.19
1575298800,7289.75,7331.58,7270.37,7308.76
1575302400,7309.32,7330.03,7260.0,7282.66
1575306000,7283.03,7300.0,7257.22,7285.99
1575309600,7285.99,7287.34,7260.35,7271.01
1575313200,7271.01,7288.18,7260.35,7273.98
1575316800,7273.29,7318.0,7273.29,7293.51
1575320400,7293.5,7314.55,7289.0,7303.3
1575324000,7304.92,7350.0,7303.44,7327.0
1575327600,7326.12,7337.31,7294.03,7294.28
1575331200,7294.42,7400.0,7292.0,7363.5
1575334800,7363.13,7381.18,7331.0,7344.21
1575338400,7344.33,7358.5,7315.37,7336.08
1575342000,7335.95,7350.38,7320.77,7349.18
1575345600,7349.5,7357.75,7273.27,7297.91
1575349200,7297.88,7315.01,7262.02,7276.57
1575352800,7276.6,7311.0,7272.29,7309.96
1575356400,7309.96,7311.02,7280.81,7293.83
1575360000,7293.15,7319.7,7289.39,7312.01
1575363600,7312.01,7323.98,7258.5,7262.24
1575367200,7262.27,7290.0,7241.35,7277.82
1575370800,7277.82,7299.0,7252.52,7266.7
1575374400,7263.97,7299.99,7262.81,7289.06
1575378000,7288.78,7300.1,7273.3,7289.16
1575381600,7289.18,7347.0,7278.52,7334.33
1575385200,7334.42,7356.13,7314.7,7335.43
1575388800,7335.36,7337.94,7301.64,7320.47
1575392400,7319.44,7339.66,7316.15,7327.4
1575396000,7327.16,7356.87,7326.23,7341.27
1575399600,7341.3,7352.6,7307.76,7320.98
1575403200,7320.99,7320.99,7283.02,7301.76
1575406800,7301.7,7331.99,7283.43,7321.93
1575410400,7321.89,7341.0,7294.0,7304.12
1575414000,7304.48,7316.52,7284.0,7292.71
1575417600,7292.71,7294.03,7110.02,7143.0
1575421200,7142.93,7185.0,7102.0,7156.69
1575424800,7156.55,7169.8,7125.94,7148.36
1575428400,7148.59,7168.91,7143.38,7150.49
1575432000,7150.91,7166.21,7125.04,7149.44
1575435600,7149.88,7154.19,7113.58,7127.8
1575439200,7126.7,7161.55,7111.11,7137.28
1575442800,7137.02,7149.06,7121.82,7130.6
1575446400,7130.64,7205.55,7067.0,7180.92
1575450000,7182.35,7210.09,7165.02,7192.01
1575453600,7192.01,7229.57,7179.0,7222.66
1575457200,7222.78,7233.77,7181.86,7200.34
1575460800,7200.62,7227.56,7197.71,7217.65
1575464400,7217.43,7750.0,7202.38,7497.83
1575468000,7496.46,7535.0,7403.18,7466.79
1575471600,7466.79,7495.0,7430.0,7466.66
1575475200,7466.78,7499.63,7438.0,7452.92
1575478800,7453.1,7483.43,7452.76,7468.83
1575482400,7469.41,7483.43,7455.12,7471.21
1575486000,7471.2,7491.52,7470.0,7479.55
1575489600,7479.52,7480.22,7150.0,7193.16
1575493200,7199.97,7281.0,7100.0,7181.12
1575496800,7181.91,7225.0,7153.07,7217.15
1575500400,7216.12,7258.02,7172.01,7194.32
1575504000,7194.59,7223.6,7162.0,7219.3
1575507600,7219.04,7243.57,7204.54,7219.62
1575511200,7219.61,7236.35,7195.99,7206.36
1575514800,7206.43,7224.95,7178.48,7223.6
1575518400,7223.58,7376.72,7150.0,7204.51
1575522000,7205.0,7360.0,7195.0,7321.62
1575525600,7320.97,7341.0,7282.67,7308.08
1575529200,7308.2,7325.82,7259.9,7306.73
1575532800,7306.96,7340.0,7287.96,7321.25
1575536400,7321.26,7433.0,7305.0,7308.18
1575540000,7308.18,7383.84,7308.18,7372.06
1575543600,7372.06,7407.51,7345.01,7370.45
1575547200,7369.36,7467.68,7369.3,7436.97
1575550800,7436.97,7485.0,7361.14,7378.73
1575554400,7378.71,7416.3,7369.24,7401.39
1575558000,7401.39,7406.22,7315.0,7336.99
1575561600,7335.91,7349.0,7285.81,7301.64
1575565200,7300.37,7354.79,7265.0,7342.55
1575568800,7342.55,7395.16,7327.59,7356.14
1575572400,7354.96,7405.0,7352.08,7374.81
1575576000,7374.38,7424.29,7358.0,7376.94
1575579600,7377.76,7390.99,7334.4,7375.12
1575583200,7375.12,7414.18,7363.92,7395.48
1575586800,7394.8,7447.4,7367.18,7389.0
1575590400,7389.0,7389.14,7313.91,7371.45
1575594000,7371.23,7433.99,7356.14,7399.04
1575597600,7398.12,7433.81,7372.21,7395.16
1575601200,7395.18,7411.06,7358.01,7371.9
1575604800,7371.9,7402.73,7347.0,7400.0
1575608400,7399.86,7410.0,7373.55,7395.27
1575612000,7394.64,7395.73,7332.0,7360.8
1575615600,7361.9,7386.2,7346.15,7367.54
1575619200,7367.0,7380.0,7330.0,7350.68
1575622800,7350.54,7443.15,7315.0,7387.41
1575626400,7387.43,7396.29,7325.0,7331.8
1575630000,7330.37,7358.48,7305.0,7338.66
1575633600,7338.68,7388.09,7337.56,7368.34
1575637200,7367.92,7379.82,7341.47,7352.26
1575640800,7352.18,7398.0,7348.89,7381.55
1575644400,7381.61,7429.4,7352.01,7375.1
1575648000,7375.11,7420.0,7372.92,7405.06
1575651600,7404.99,7590.03,7390.49,7477.0
1575655200,7475.97,7513.44,7391.03,7440.41
1575658800,7440.01,7447.94,7410.67,7433.09
1575662400,7433.09,7444.98,7421.08,7425.99
1575666000,7426.66,7481.6,7425.83,7456.82
1575669600,7456.78,7530.0,7456.57,7506.62
1575673200,7506.62,7550.0,7460.0,7527.47
1575676800,7527.8,7554.63,7500.0,7522.0
1575680400,7521.74,7535.42,7506.05,7510.33
1575684000,7510.17,7566.32,7508.81,7560.97
1575687600,7560.97,7562.16,7511.41,7529.74
1575691200,7528.62,7619.62,7527.07,7561.13
1575694800,7560.37,7578.0,7533.33,7559.01
1575698400,7559.06,7559.69,7523.68,7529.99
1575702000,7528.62,7534.97,7508.88,7521.48
1575705600,7521.36,7549.71,7475.02,7501.38
1575709200,7501.38,7533.0,7487.34,7494.67
1575712800,7494.11,7532.02,7470.16,7512.34
1575716400,7513.7,7539.9,7510.04,7524.98
1575720000,7523.68,7551.8,7512.35,7512.35
1575723600,7515.3,7533.87,7498.03,7517.14
1575727200,7517.14,7549.91,7505.0,7529.19
1575730800,7529.16,7541.16,7502.22,7510.07
1575734400,7510.0,7530.0,7496.0,7508.56
1575738000,7508.6,7520.89,7500.2,7508.78
1575741600,7508.42,7519.0,7480.0,7489.97
1575745200,7489.63,7527.89,7476.0,7520.0
1575748800,7520.0,7520.46,7495.66,7502.86
1575752400,7503.52,7504.99,7472.01,7484.29
1575756000,7483.45,7519.75,7480.0,7519.75
1575759600,7519.75,7522.99,7484.33,7488.21
1575763200,7487.31,7499.75,7430.0,7474.35
1575766800,7474.27,7475.05,7412.19,7435.0
1575770400,7434.98,7435.0,7374.86,7409.13
1575774000,7408.32,7409.99,7382.0,7403.91
1575777600,7404.99,7430.0,7382.33,7417.99
1575781200,7417.99,7434.9,7409.98,7421.96
1575784800,7422.26,7448.06,7418.51,7444.33
1575788400,7444.33,7453.99,7427.03,7434.63
1575792000,7434.63,7442.06,7411.91,7437.45
1575795600,7437.38,7497.88,7433.89,7486.21
1575799200,7486.15,7502.28,7466.29,7486.67
1575802800,7486.66,7542.16,7486.64,7520.03
1575806400,7520.03,7525.0,7488.2,7496.02
1575810000,7496.5,7531.25,7496.02,7513.67
1575813600,7513.57,7522.0,7503.15,7512.85
1575817200,7513.35,7564.0,7511.68,7546.0
1575820800,7546.0,7552.77,7502.6,7509.98
1575824400,7509.36,7528.58,7506.44,7525.71
1575828000,7526.21,7547.54,7514.11,7518.05
1575831600,7517.52,7525.0,7503.0,7515.99
1575835200,7516.31,7528.0,7505.0,7523.0
1575838800,7523.02,7542.0,7520.22,7528.43
1575842400,7527.11,7540.85,7513.02,7537.24
1575846000,7538.54,7552.0,7505.81,7510.11
1575849600,7510.11,7541.9,7506.5,7519.85
1575853200,7519.88,7523.44,7465.0,7481.44
1575856800,7479.46,7500.12,7451.0,7496.09
1575860400,7496.1,7521.83,7480.17,7510.32
1575864000,7510.93,7531.87,7490.0,7498.06
1575867600,7498.67,7518.41,7476.25,7483.61
1575871200,7482.56,7530.0,7467.03,7513.26
1575874800,7512.98,7513.82,7458.0,7470.67
1575878400,7468.36,7474.0,7440.04,7461.11
1575882000,7460.15,7474.13,7455.01,7456.74
1575885600,7456.74,7490.0,7446.17,7480.15
1575889200,7480.79,7496.0,7470.0,7471.25
1575892800,7471.24,7509.26,7452.07,7493.33
1575896400,7493.96,7522.0,7492.0,7496.87
1575900000,7495.76,7550.0,7495.01,7542.02
1575903600,7545.92,7650.0,7390.0,7424.0
1575907200,7423.91,7450.0,7400.0,7413.04
1575910800,7413.05,7447.49,7400.0,7438.09
1575914400,7438.09,7450.54,7435.0,7444.57
1575918000,7443.74,7446.91,7350.0,7374.3
1575921600,7374.25,7382.49,7273.0,7300.65
1575925200,7302.05,7369.23,7291.35,7354.93
1575928800,7352.61,7356.13,7307.24,7333.25
1575932400,7333.02,7359.72,7323.34,7338.64
1575936000,7338.64,7355.0,7312.52,7343.38
1575939600,7343.4,7407.6,7310.01,7371.68
1575943200,7372.86,7387.99,7359.07,7369.07
1575946800,7368.74,7388.86,7360.0,7382.63
1575950400,7383.74,7399.08,7371.45,7378.53
1575954000,7378.53,7382.23,7344.0,7357.83
1575957600,7357.32,7373.21,7345.01,7359.59
1575961200,7360.27,7367.0,7333.98,7351.61
1575964800,7351.17,7353.95,7288.0,7307.21
1575968400,7307.21,7336.53,7296.76,7315.14
1575972000,7314.1,7357.27,7314.1,7343.95
1575975600,7342.79,7368.44,7338.6,7342.0
1575979200,7341.75,7355.0,7325.02,7344.71
1575982800,7344.72,7347.97,7311.13,7321.14
1575986400,7320.94,7354.0,7213.0,7290.92
1575990000,7290.95,7307.79,7215.0,7234.13
1575993600,7236.4,7261.52,7210.0,7232.52
1575997200,7231.5,7249.36,7168.6,7182.35
1576000800,7180.91,7229.8,7157.1,7226.35
1576004400,7225.26,7232.79,7203.56,7231.23
1576008000,7230.95,7231.22,7185.16,7207.45
1576011600,7207.51,7241.87,7203.19,7218.9
1576015200,7218.49,7248.65,7218.0,7238.45
1576018800,7238.45,7257.34,7223.52,7224.13
1576022400,7224.15,7248.64,7220.28,7239.39
1576026000,7239.37,7274.4,7228.36,7267.77
1576029600,7267.74,7275.5,7242.31,7248.59
1576033200,7246.87,7249.86,7190.17,7211.97
1576036800,7213.44,7228.87,7200.01,7215.88
1576040400,7214.95,7230.21,7195.57,7195.57
1576044000,7195.9,7218.0,7180.0,7217.89
1576047600,7217.16,7227.39,7205.86,7220.12
1576051200,7220.12,7234.3,7215.22,7222.3
1576054800,7224.38,7249.72,7222.44,7238.28
1576058400,7237.95,7239.98,7202.01,7222.87
1576062000,7222.81,7245.0,7219.36,7227.36
1576065600,7227.36,7267.01,7227.36,7257.04
1576069200,7257.04,7261.32,7219.56,7240.51
1576072800,7240.73,7253.21,7224.0,7233.65
1576076400,7233.65,7235.7,7125.66,7174.0
1576080000,7174.03,7217.5,7153.03,7192.46
1576083600,7192.43,7205.69,7177.96,7197.9
1576087200,7197.9,7209.85,7183.44,7188.56
1576090800,7188.12,7214.1,7180.0,7200.23
1576094400,7200.69,7205.97,7170.0,7171.7
1576098000,7171.72,7200.0,7170.83,7194.77
1576101600,7193.55,7204.48,7183.1,7203.89
1576105200,7203.89,7210.0,7195.48,7210.0
1576108800,7210.0,7295.0,7113.38,7145.81
1576112400,7145.95,7168.11,7080.3,7153.23
1576116000,7154.27,7185.27,7139.26,7157.38
1576119600,7156.72,7174.04,7151.36,7156.03
1576123200,7156.05,7168.02,7140.0,7149.98
1576126800,7149.98,7166.85,7144.31,7163.02
1576130400,7163.41,7177.46,7150.02,7173.14
1576134000,7173.17,7175.37,7146.02,7151.05
1576137600,7150.36,7152.17,7115.0,7136.01
1576141200,7136.01,7177.45,7135.0,7164.22
1576144800,7164.47,7217.99,7136.82,7161.19
1576148400,7160.85,7206.08,7158.81,7192.93
1576152000,7192.93,7214.99,7180.17,7193.46
1576155600,7194.0,7205.0,7174.0,7192.67
1576159200,7192.67,7222.15,7140.0,7165.52
1576162800,7165.85,7193.4,7151.72,7191.56
1576166400,7190.98,7214.45,7175.96,7204.96
1576170000,7204.96,7212.26,7190.82,7202.08
1576173600,7203.24,7226.79,7192.84,7216.85
1576177200,7216.87,7225.68,7195.61,7204.73
1576180800,7204.75,7255.0,7200.01,7250.08
1576184400,7250.0,7261.95,7195.0,7206.11
1576188000,7206.11,7212.85,7186.12,7200.03
1576191600,7200.15,7211.78,7192.11,7198.08
1576195200,7197.76,7216.93,7196.02,7197.66
1576198800,7197.66,7211.08,7190.76,7204.94
1576202400,7204.16,7218.98,7199.57,7212.72
1576206000,7213.37,7236.5,7208.42,7229.1
1576209600,7229.1,7247.62,7225.05,7227.43
1576213200,7228.69,7230.6,7217.4,7227.03
1576216800,7226.96,7229.88,7208.01,7217.52
1576220400,7217.51,7249.81,7215.24,7236.3
1576224000,7235.21,7255.0,7205.67,7216.07
1576227600,7216.02,7230.75,7214.0,7220.43
1576231200,7220.41,7227.2,7212.0,7221.51
1576234800,7221.03,7237.98,7219.08,7221.9
1576238400,7221.29,7233.19,7208.2,7231.24
1576242000,7230.04,7239.5,7220.63,7234.7
1576245600,7235.97,7237.72,7222.03,7229.96
1576249200,7229.96,7268.01,7225.28,7253.03
1576252800,7253.03,7309.05,7251.0,7282.18
1576256400,7282.18,7298.0,7258.0,7274.36
1576260000,7274.73,7283.78,7224.0,7239.97
1576263600,7239.97,7270.0,7231.69,7253.87
1576267200,7253.87,7266.87,7249.88,7257.31
1576270800,7257.27,7257.31,7238.01,7244.58
1576274400,7244.58,7258.62,7230.64,7242.86
1576278000,7243.51,7258.61,7239.47,7258.48
1576281600,7257.37,7258.11,7232.09,7248.0
1576285200,7247.69,7271.77,7237.87,7264.5
1576288800,7264.21,7268.79,7248.85,7254.8
1576292400,7255.62,7259.98,7242.14,7254.63
1576296000,7255.21,7263.0,7250.22,7258.94
1576299600,7257.89,7270.0,7256.05,7266.93
1576303200,7265.92,7267.45,7243.68,7248.08
1576306800,7248.67,7259.68,7242.02,7252.08
1576310400,7252.05,7252.8,7166.66,7189.46
1576314000,7189.46,7205.36,7167.35,7191.64
1576317600,7191.66,7200.15,7175.89,7190.47
1576321200,7190.46,7193.02,7150.0,7185.94
1576324800,7185.49,7189.48,7150.0,7161.66
1576328400,7161.6,7166.59,7135.97,7144.18
1576332000,7145.63,7158.77,7122.23,7153.04
1576335600,7152.61,7156.36,7026.0,7060.03
1576339200,7061.61,7078.2,7012.0,7059.49
1576342800,7059.36,7088.48,7053.91,7065.26
1576346400,7065.02,7099.63,7065.0,7096.46
1576350000,7096.53,7104.25,7066.85,7072.66
1576353600,7072.66,7082.39,7065.39,7072.33
1576357200,7073.34,7093.99,7062.56,7083.68
1576360800,7083.68,7093.38,7067.61,7089.76
1576364400,7089.74,7090.0,7063.99,7064.05
1576368000,7064.14,7065.0,7008.35,7046.28
1576371600,7046.53,7052.7,7021.43,7048.54
1576375200,7048.54,7072.85,7045.01,7062.0
1576378800,7061.46,7067.03,7044.09,7056.97
1576382400,7057.49,7067.03,7053.0,7053.72
1576386000,7054.3,7062.81,7044.0,7058.0
1576389600,7058.1,7058.14,7035.37,7054.68
1576393200,7055.55,7200.3,7035.63,7142.0
1576396800,7142.0,7177.15,7123.76,7151.33
1576400400,7151.2,7161.18,7129.95,7140.59
1576404000,7140.71,7141.47,7084.51,7096.74
1576407600,7096.18,7114.34,7094.27,7110.61
1576411200,7111.11,7149.0,7061.05,7080.86
1576414800,7080.25,7095.22,7070.03,7080.52
1576418400,7080.52,7125.0,7080.11,7120.41
1576422000,7120.4,7133.22,7100.0,7119.1
1576425600,7119.11,7131.92,7082.0,7098.53
1576429200,7098.82,7122.05,7093.99,7114.01
1576432800,7113.6,7125.0,7101.62,7123.81
1576436400,7124.26,7128.99,7101.65,7114.49
1576440000,7114.68,7141.67,7110.09,7134.69
1576443600,7133.92,7135.56,7112.19,7125.43
1576447200,7124.93,7139.66,7116.99,7118.85
1576450800,7119.38,7129.41,7097.41,7118.59
1576454400,7119.6,7132.52,7062.55,7080.45
1576458000,7080.12,7100.0,7077.07,7096.09
1576461600,7095.36,7103.26,7080.77,7093.14
1576465200,7093.97,7099.93,7072.24,7079.98
1576468800,7078.83,7079.98,7042.49,7072.16
1576472400,7072.16,7080.01,7060.0,7071.26
1576476000,7070.87,7092.01,7068.01,7086.52
1576479600,7086.5,7100.0,7062.81,7067.74
1576483200,7066.97,7099.0,7056.8,7069.17
1576486800,7069.15,7078.69,7051.0,7058.59
1576490400,7057.45,7086.0,7056.31,7063.36
1576494000,7063.36,7125.6,7061.69,7091.85
1576497600,7091.92,7119.0,7074.0,7108.03
1576501200,7109.21,7140.72,7098.13,7135.46
1576504800,7136.47,7150.0,7105.61,7115.96
1576508400,7115.98,7128.88,7082.0,7089.45
1576512000,7090.73,7104.85,7087.81,7099.71
1576515600,7100.53,7112.54,7093.0,7109.13
1576519200,7109.68,7117.0,6850.0,6924.0
1576522800,6923.9,6930.27,6877.26,6902.16
1576526400,6902.68,6919.98,6836.0,6860.64
1576530000,6860.94,6908.0,6860.94,6887.74
1576533600,6887.73,6904.84,6878.77,6893.91
1576537200,6893.66,6912.74,6877.51,6891.72
1576540800,6891.44,6910.78,6887.27,6895.98
1576544400,6896.22,6899.2,6879.75,6885.2
1576548000,6885.23,6900.0,6885.23,6893.27
1576551600,6893.29,6895.59,6856.0,6886.76
1576555200,6886.76,6892.46,6859.48,6887.11
1576558800,6886.44,6904.91,6878.55,6889.17
1576562400,6889.6,6897.91,6883.56,6889.21
1576566000,6889.24,6893.85,6872.12,6877.47
1576569600,6877.46,6886.24,6856.0,6879.77
