datetime,open,high,low,close
1591178400,238.07,240.68,238.05,240.01
1591182000,240.04,240.28,238.43,239.73
1591185600,239.75,240.49,237.82,238.87
1591189200,238.88,239.85,238.88,239.33
1591192800,239.33,239.72,237.0,239.39
1591196400,239.38,239.9,238.32,239.27
1591200000,239.3,240.45,239.01,239.85
1591203600,239.87,240.18,238.75,239.0
1591207200,239.0,242.19,238.6,241.76
1591210800,241.76,243.0,239.46,240.8
1591214400,240.85,241.99,240.11,241.7
1591218000,241.7,242.23,240.8,241.42
1591221600,241.38,243.41,241.18,243.12
1591225200,243.15,245.0,242.42,244.52
1591228800,244.54,244.89,242.84,243.81
1591232400,243.82,245.04,243.44,244.62
1591236000,244.62,246.6,244.28,246.0
1591239600,246.0,246.42,244.8,245.33
1591243200,245.34,245.45,243.52,244.5
1591246800,244.49,244.81,242.24,243.38
1591250400,243.37,244.7,242.36,244.06
1591254000,244.06,244.5,243.29,243.37
1591257600,243.37,243.92,242.6,243.78
1591261200,243.78,243.8,237.22,240.73
1591264800,240.74,240.75,238.68,240.03
1591268400,240.04,243.74,236.0,243.1
1591272000,243.1,244.4,241.83,243.32
1591275600,243.32,246.29,243.11,245.0
1591279200,244.97,245.46,241.48,243.38
1591282800,243.33,245.37,242.73,245.0
1591286400,245.02,245.5,243.0,243.07
1591290000,243.09,244.2,242.85,243.99
1591293600,243.99,244.89,240.0,240.39
1591297200,240.33,241.55,240.05,241.47
1591300800,241.43,241.9,239.08,241.76
1591304400,241.76,242.18,240.6,242.11
1591308000,242.14,244.01,241.4,243.34
1591311600,243.36,244.64,242.8,243.21
1591315200,243.22,243.88,241.65,243.56
1591318800,243.55,245.3,243.25,244.4
1591322400,244.4,244.46,243.36,243.58
1591326000,243.59,244.45,242.04,243.09
1591329600,243.09,244.13,242.86,243.32
1591333200,243.34,244.21,243.26,243.88
1591336800,243.88,244.4,242.16,244.13
1591340400,244.1,244.1,242.92,243.56
1591344000,243.59,247.87,241.0,246.37
1591347600,246.36,246.93,244.01,245.73
1591351200,245.72,245.77,241.55,242.93
1591354800,242.94,243.92,241.2,243.15
1591358400,243.13,243.39,241.01,242.5
1591362000,242.47,243.42,241.64,243.17
1591365600,243.18,243.28,241.65,241.98
1591369200,241.99,242.26,239.14,241.82
1591372800,241.81,242.77,241.06,241.8
1591376400,241.78,242.66,241.5,242.06
1591380000,242.07,242.85,242.01,242.45
1591383600,242.46,242.57,241.09,242.0
1591387200,242.0,242.47,240.0,241.67
1591390800,241.69,241.7,239.99,240.68
1591394400,240.67,241.37,239.5,240.88
1591398000,240.84,241.31,239.39,240.03
1591401600,240.04,241.59,237.83,241.09
1591405200,241.07,241.14,239.38,239.42
1591408800,239.41,240.38,238.66,239.91
1591412400,239.9,240.78,238.84,240.63
1591416000,240.6,240.63,239.36,239.6
1591419600,239.61,240.7,239.2,240.36
1591423200,240.33,241.37,240.18,240.66
1591426800,240.66,241.37,239.5,240.21
1591430400,240.21,240.48,239.5,240.38
1591434000,240.34,243.9,240.32,242.66
1591437600,242.64,243.3,242.26,242.72
1591441200,242.72,243.52,242.5,243.35
1591444800,243.37,244.7,241.22,241.81
1591448400,241.84,242.79,241.36,242.03
1591452000,242.04,242.34,241.5,242.16
1591455600,242.15,242.76,241.5,242.32
1591459200,242.31,243.41,239.77,240.97
1591462800,240.96,240.96,239.8,240.76
1591466400,240.75,240.97,240.29,240.91
1591470000,240.91,241.69,240.24,241.33
1591473600,241.32,242.5,240.95,242.23
1591477200,242.23,242.73,241.53,242.73
1591480800,242.73,243.11,241.54,241.68
1591484400,241.67,242.66,241.32,241.94
1591488000,241.94,242.13,240.3,242.07
1591491600,242.09,242.69,241.31,242.06
1591495200,242.02,244.08,241.64,243.38
1591498800,243.39,243.65,242.5,242.9
1591502400,242.92,243.69,242.41,242.76
1591506000,242.77,243.22,242.05,242.37
1591509600,242.37,242.61,241.5,242.23
1591513200,242.22,242.63,241.79,242.29
1591516800,242.28,242.6,239.8,242.02
1591520400,242.01,242.47,240.92,240.99
1591524000,240.96,241.52,240.5,240.62
1591527600,240.64,241.3,238.43,238.89
1591531200,238.9,239.98,237.0,238.2
1591534800,238.2,238.77,234.92,235.79
1591538400,235.71,237.63,234.6,236.8
1591542000,236.82,237.72,236.74,237.43
1591545600,237.37,237.42,235.19,236.38
1591549200,236.38,237.2,235.2,237.11
1591552800,237.11,238.36,236.69,237.7
1591556400,237.69,242.5,237.25,242.13
1591560000,242.12,243.35,241.01,242.39
1591563600,242.39,242.85,241.5,241.97
1591567200,241.98,243.6,241.96,243.26
1591570800,243.27,245.37,243.27,244.56
1591574400,244.57,245.32,243.44,244.16
1591578000,244.17,244.53,242.91,243.85
1591581600,243.84,244.59,243.5,243.97
1591585200,243.98,244.39,243.74,244.12
1591588800,244.12,244.72,243.7,243.92
1591592400,243.92,244.05,242.99,244.01
1591596000,244.01,244.28,243.37,243.7
1591599600,243.7,244.13,243.44,243.69
1591603200,243.68,244.11,242.23,243.28
1591606800,243.28,244.74,243.21,244.34
1591610400,244.35,244.52,243.37,243.52
1591614000,243.51,243.8,242.6,243.69
1591617600,243.71,243.8,242.91,243.0
1591621200,242.96,243.84,242.43,243.02
1591624800,243.0,243.0,240.59,241.27
1591628400,241.27,243.0,240.92,243.0
1591632000,243.0,243.22,241.55,243.21
1591635600,243.21,243.41,242.4,242.8
1591639200,242.79,243.06,241.77,242.0
1591642800,242.0,242.58,241.71,242.18
1591646400,242.16,242.79,241.95,242.23
1591650000,242.27,242.98,241.9,242.85
1591653600,242.84,243.22,242.38,242.59
1591657200,242.59,247.7,242.48,246.4
1591660800,246.37,249.82,238.0,243.79
1591664400,243.76,244.21,243.02,243.82
1591668000,243.82,244.22,243.12,243.44
1591671600,243.43,243.6,242.4,243.06
1591675200,243.1,243.16,242.43,242.77
1591678800,242.77,243.51,242.62,243.43
1591682400,243.43,243.5,242.96,243.21
1591686000,243.21,243.82,242.94,243.33
1591689600,243.3,243.73,242.64,243.22
1591693200,243.21,243.3,242.34,242.77
1591696800,242.76,242.96,241.25,242.38
1591700400,242.37,243.39,242.24,243.32
1591704000,243.32,244.66,243.25,243.69
1591707600,243.68,244.01,242.5,242.97
1591711200,242.97,243.69,242.5,243.15
1591714800,243.14,243.58,242.83,243.32
1591718400,243.32,243.7,242.67,242.86
1591722000,242.88,243.4,242.79,243.0
1591725600,243.01,243.42,242.74,242.85
1591729200,242.84,243.5,240.68,243.19
1591732800,243.21,243.79,242.37,243.27
1591736400,243.24,244.82,243.16,244.37
1591740000,244.41,245.15,242.05,244.49
1591743600,244.49,244.76,243.1,243.8
1591747200,243.79,244.4,243.32,243.85
1591750800,243.85,244.67,243.74,244.21
1591754400,244.21,244.27,243.54,244.08
1591758000,244.07,244.07,243.34,243.65
1591761600,243.63,243.79,243.11,243.58
1591765200,243.57,244.88,243.57,244.24
1591768800,244.25,244.42,243.71,244.22
1591772400,244.23,244.3,242.8,243.58
1591776000,243.59,243.85,242.2,243.08
1591779600,243.06,243.4,242.24,242.85
1591783200,242.84,243.55,242.69,243.22
1591786800,243.21,243.41,242.5,242.57
1591790400,242.57,243.71,242.29,243.55
1591794000,243.51,243.95,243.17,243.36
1591797600,243.35,243.63,242.83,243.41
1591801200,243.44,243.66,243.0,243.47
1591804800,243.49,243.88,243.13,243.25
1591808400,243.24,243.49,242.71,243.36
1591812000,243.32,250.28,242.0,245.3
1591815600,245.29,248.5,244.0,246.75
1591819200,246.76,248.58,246.76,247.63
1591822800,247.64,248.05,245.92,246.88
1591826400,246.84,247.76,246.4,247.58
1591830000,247.61,247.85,246.87,247.78
1591833600,247.78,249.08,247.78,248.76
1591837200,248.78,250.09,248.28,249.5
1591840800,249.51,249.95,248.4,248.9
1591844400,248.89,249.36,247.72,248.18
1591848000,248.17,248.76,247.7,248.32
1591851600,248.32,248.32,247.57,247.77
1591855200,247.77,248.07,245.12,246.95
1591858800,246.94,246.98,245.88,246.16
1591862400,246.16,246.87,245.84,246.45
1591866000,246.44,246.68,244.87,245.75
1591869600,245.74,246.36,245.01,246.17
1591873200,246.17,246.17,244.1,245.52
1591876800,245.52,245.52,243.0,243.77
1591880400,243.78,243.88,239.31,240.85
1591884000,240.85,242.19,240.02,241.03
1591887600,240.99,240.99,238.0,238.98
1591891200,238.97,239.88,226.31,226.31
1591894800,226.32,235.39,226.2,235.0
1591898400,234.97,235.17,233.13,233.9
1591902000,233.96,234.08,231.65,232.37
1591905600,232.38,232.91,229.02,232.71
1591909200,232.71,233.5,231.89,233.5
1591912800,233.5,233.62,231.09,231.92
1591916400,231.94,232.36,230.19,230.51
1591920000,230.46,232.41,228.19,231.58
1591923600,231.6,233.14,231.19,232.89
1591927200,232.88,233.34,232.39,233.33
1591930800,233.34,234.37,233.29,233.56
1591934400,233.57,234.54,232.69,232.79
1591938000,232.79,234.25,232.52,234.22
1591941600,234.23,234.95,233.63,233.89
1591945200,233.88,236.51,233.65,235.48
1591948800,235.49,237.61,235.44,237.05
1591952400,237.07,237.18,235.54,236.13
1591956000,236.11,237.08,235.98,236.28
1591959600,236.27,237.77,236.27,237.37
1591963200,237.37,237.89,236.0,236.64
1591966800,236.65,239.0,236.38,238.99
1591970400,238.99,239.38,236.25,236.27
1591974000,236.27,236.82,235.44,236.33
1591977600,236.32,237.47,235.96,236.33
1591981200,236.37,236.44,233.98,235.24
1591984800,235.24,236.7,235.0,236.4
1591988400,236.41,237.27,235.82,236.83
1591992000,236.82,238.48,236.53,237.53
1591995600,237.49,237.91,236.79,237.19
1591999200,237.24,238.18,236.96,237.7
1592002800,237.69,237.95,236.63,237.55
1592006400,237.55,238.0,236.08,236.63
1592010000,236.63,237.25,235.57,236.75
1592013600,236.75,236.75,235.75,236.31
1592017200,236.34,236.58,235.53,235.73
1592020800,235.69,235.95,234.66,235.89
1592024400,235.86,236.08,235.28,236.05
1592028000,236.06,236.51,235.56,236.41
1592031600,236.4,236.84,236.08,236.6
1592035200,236.6,236.86,236.0,236.82
1592038800,236.84,237.32,236.48,236.95
1592042400,236.95,237.14,235.66,235.83
1592046000,235.89,236.11,235.0,235.49
1592049600,235.5,236.82,235.06,236.38
1592053200,236.38,236.56,235.61,236.33
1592056800,236.35,238.39,236.29,237.76
1592060400,237.78,238.05,236.98,237.12
1592064000,237.13,237.7,236.53,237.22
1592067600,237.21,237.58,236.9,237.06
1592071200,237.03,237.9,237.03,237.43
1592074800,237.44,238.73,236.11,236.85
1592078400,236.82,237.63,235.8,237.01
1592082000,237.01,237.58,236.85,237.28
1592085600,237.29,238.0,237.24,237.98
1592089200,237.97,238.48,237.84,238.11
1592092800,238.13,238.24,237.3,237.7
1592096400,237.69,237.9,237.24,237.47
1592100000,237.49,238.59,237.48,238.05
1592103600,238.06,238.07,237.5,237.66
1592107200,237.67,237.87,237.04,237.15
1592110800,237.19,237.54,235.8,236.5
1592114400,236.5,236.76,233.71,234.54
1592118000,234.53,235.5,233.79,235.2
1592121600,235.2,236.67,234.62,236.26
1592125200,236.26,236.42,235.85,236.0
1592128800,236.0,236.39,235.84,236.18
1592132400,236.23,237.0,236.04,236.22
1592136000,236.22,236.58,235.28,236.02
1592139600,236.04,236.04,234.85,235.58
1592143200,235.57,235.79,232.95,234.15
1592146800,234.19,235.67,233.97,235.39
1592150400,235.37,235.6,234.49,234.76
1592154000,234.75,235.36,233.92,234.93
1592157600,234.94,235.08,234.31,234.8
1592161200,234.8,235.25,234.5,234.96
1592164800,234.95,235.24,233.99,234.11
1592168400,234.12,234.29,231.83,233.0
1592172000,232.99,234.43,229.83,233.58
1592175600,233.57,233.75,231.68,231.77
1592179200,231.74,232.36,230.41,231.49
1592182800,231.49,231.75,228.08,228.44
1592186400,228.44,230.0,228.0,229.36
1592190000,229.38,229.4,224.07,225.71
1592193600,225.72,227.62,224.65,226.63
1592197200,226.63,226.81,220.5,222.43
1592200800,222.42,223.47,218.27,221.89
1592204400,221.86,225.0,221.67,224.56
1592208000,224.59,224.95,223.5,224.21
1592211600,224.21,224.39,222.98,224.12
1592215200,224.14,224.5,222.41,222.71
1592218800,222.72,224.27,222.02,223.48
1592222400,223.47,224.1,222.47,222.73
1592226000,222.72,224.21,220.3,224.06
1592229600,224.06,225.45,224.0,224.44
1592233200,224.44,226.55,224.37,226.43
1592236800,226.43,229.18,225.8,227.62
1592240400,227.65,228.36,227.38,227.61
1592244000,227.62,232.15,227.62,231.84
1592247600,231.85,233.55,231.31,232.31
1592251200,232.33,233.22,231.75,232.68
1592254800,232.68,233.31,231.22,231.69
1592258400,231.7,232.61,229.54,230.85
1592262000,230.84,231.54,230.59,230.86
1592265600,230.86,231.24,228.98,229.48
1592269200,229.48,230.46,229.3,229.86
1592272800,229.87,230.9,228.7,230.69
1592276400,230.68,234.17,230.35,233.08
1592280000,233.09,233.49,232.04,232.92
1592283600,232.95,233.28,232.26,232.8
1592287200,232.79,233.0,231.24,232.06
1592290800,232.07,233.4,231.87,232.97
1592294400,232.96,233.3,232.06,232.97
1592298000,233.0,235.6,232.97,234.0
1592301600,234.01,235.55,233.56,235.39
1592305200,235.39,235.4,234.23,234.38
1592308800,234.38,236.0,233.14,235.77
1592312400,235.82,235.85,234.1,234.73
1592316000,234.76,234.85,232.26,232.48
1592319600,232.45,233.48,231.64,232.99
1592323200,233.0,234.44,232.6,233.87
1592326800,233.88,234.15,233.0,233.5
1592330400,233.49,234.17,232.95,234.06
1592334000,234.06,234.08,233.15,233.97
1592337600,233.97,233.97,233.5,233.81
1592341200,233.78,235.67,233.76,234.62
1592344800,234.62,235.36,233.99,235.07
1592348400,235.07,235.61,234.42,235.3
1592352000,235.31,235.7,233.9,233.99
1592355600,233.99,234.39,232.53,232.83
1592359200,232.8,233.87,232.11,232.58
1592362800,232.57,233.31,232.12,233.0
1592366400,233.01,233.41,232.6,233.25
1592370000,233.23,233.71,232.5,232.73
1592373600,232.74,235.14,232.5,234.55
1592377200,234.55,235.31,234.27,234.82
1592380800,234.82,235.15,234.04,234.15
1592384400,234.16,234.45,233.4,233.5
1592388000,233.5,234.04,233.44,233.62
1592391600,233.64,234.46,233.28,233.66
1592395200,233.69,234.49,233.61,234.16
1592398800,234.16,237.3,232.96,233.29
1592402400,233.24,233.78,230.86,232.1
1592406000,232.08,233.2,231.33,231.59
1592409600,231.58,232.46,230.38,230.92
1592413200,230.9,232.37,230.7,231.79
1592416800,231.8,232.65,231.53,231.9
1592420400,231.89,231.98,229.38,229.42
1592424000,229.43,231.73,227.65,231.36
1592427600,231.34,233.11,231.34,232.29
1592431200,232.3,232.9,231.6,232.39
1592434800,232.4,234.33,232.4,233.82
1592438400,233.82,233.83,232.93,233.51
1592442000,233.5,234.65,233.15,233.56
1592445600,233.57,233.73,232.91,233.27
1592449200,233.22,233.96,233.12,233.51
1592452800,233.55,233.74,232.73,232.84
1592456400,232.85,233.23,232.5,233.01
1592460000,233.01,233.65,232.45,233.14
1592463600,233.13,234.0,233.1,233.46
1592467200,233.48,233.82,233.12,233.25
1592470800,233.24,234.08,232.55,232.72
1592474400,232.73,233.5,232.11,233.47
1592478000,233.47,233.55,232.95,233.08
1592481600,233.09,233.34,232.69,232.96
1592485200,232.96,233.0,231.25,231.74
1592488800,231.75,232.67,230.72,232.58
1592492400,232.59,232.68,230.84,231.23
1592496000,231.24,231.84,230.85,231.62
1592499600,231.64,232.23,231.2,231.93
1592503200,231.93,231.93,230.85,231.33
1592506800,231.33,231.71,229.67,231.27
1592510400,231.28,231.29,228.0,228.97
1592514000,228.98,230.52,227.93,230.05
1592517600,230.04,231.1,229.68,230.71
1592521200,230.71,232.69,230.28,231.27
1592524800,231.26,231.43,229.49,230.38
1592528400,230.38,230.58,228.3,228.43
1592532000,228.44,230.68,226.76,227.12
1592535600,227.13,228.0,226.74,227.58
1592539200,227.54,228.8,227.16,228.4
1592542800,228.42,229.13,227.94,229.05
1592546400,229.06,229.4,228.5,228.67
1592550000,228.67,228.67,227.45,228.37
1592553600,228.38,229.24,227.62,228.81
1592557200,228.8,231.3,228.77,229.87
1592560800,229.87,230.6,229.65,230.37
1592564400,230.37,230.84,229.95,230.29
1592568000,230.3,231.95,230.21,230.78
1592571600,230.76,231.43,230.5,231.23
1592575200,231.24,231.55,230.22,230.38
1592578800,230.38,230.89,230.25,230.88
1592582400,230.88,231.14,228.6,229.66
1592586000,229.65,229.89,228.37,228.71
1592589600,228.71,229.43,228.05,229.03
1592593200,229.03,229.55,228.7,228.84
1592596800,228.94,229.6,228.0,229.6
1592600400,229.6,229.88,228.82,229.7
1592604000,229.69,230.49,229.38,229.75
1592607600,229.73,230.19,227.9,229.0
1592611200,229.0,229.6,228.6,228.91
1592614800,228.92,229.99,228.76,229.7
1592618400,229.71,229.98,229.38,229.92
1592622000,229.91,230.85,229.86,230.34
1592625600,230.34,230.44,229.19,230.08
1592629200,230.08,230.37,229.89,230.14
1592632800,230.15,230.43,229.92,230.1
1592636400,230.1,230.19,229.7,229.81
1592640000,229.81,229.81,228.55,228.67
1592643600,228.66,229.16,228.28,228.59
1592647200,228.59,228.8,228.15,228.66
1592650800,228.65,229.68,225.62,229.02
1592654400,229.02,229.22,228.14,228.36
1592658000,228.37,228.63,227.5,227.81
1592661600,227.79,227.95,226.81,227.1
1592665200,227.1,227.16,225.89,226.64
1592668800,226.63,227.47,226.23,226.76
1592672400,226.76,227.43,226.67,227.0
1592676000,227.01,227.57,226.92,227.56
1592679600,227.57,227.72,226.77,226.81
1592683200,226.83,227.88,226.83,227.68
1592686800,227.69,228.4,227.68,227.96
1592690400,227.95,229.64,227.95,229.38
1592694000,229.38,229.47,228.68,228.89
1592697600,228.88,229.44,228.52,229.01
1592701200,229.01,229.37,228.95,229.3
1592704800,229.31,230.3,229.27,229.82
1592708400,229.82,230.07,229.44,229.66
1592712000,229.66,229.95,229.27,229.3
1592715600,229.3,231.2,229.29,230.66
1592719200,230.66,231.49,230.16,230.16
1592722800,230.18,230.65,230.13,230.24
1592726400,230.26,230.58,230.14,230.24
1592730000,230.25,230.88,230.18,230.55
1592733600,230.55,230.58,229.43,229.8
1592737200,229.78,230.2,229.44,230.01
1592740800,230.02,230.1,229.51,229.6
1592744400,229.59,229.61,228.76,229.37
1592748000,229.37,229.68,229.04,229.53
1592751600,229.5,230.89,229.11,230.61
1592755200,230.61,230.8,229.86,230.19
1592758800,230.19,230.29,229.73,229.95
1592762400,229.94,230.23,229.26,229.4
1592766000,229.37,230.37,229.1,229.97
1592769600,229.97,229.98,228.76,229.4
1592773200,229.39,230.08,229.17,229.51
1592776800,229.49,229.49,227.11,228.24
1592780400,228.24,228.25,227.5,228.04
1592784000,228.03,228.92,227.51,228.61
1592787600,228.61,233.51,228.58,233.35
1592791200,233.36,234.19,232.75,233.69
1592794800,233.7,234.65,233.65,234.33
1592798400,234.34,235.65,234.33,234.87
1592802000,234.91,235.97,234.21,234.31
1592805600,234.28,234.79,233.73,234.17
1592809200,234.18,235.43,234.11,234.88
1592812800,234.89,235.69,234.81,235.62
1592816400,235.62,235.89,234.9,234.99
1592820000,235.01,235.6,234.92,235.46
1592823600,235.46,236.89,234.98,236.58
1592827200,236.58,239.09,236.25,238.69
1592830800,238.7,239.28,237.42,238.27
1592834400,238.29,238.81,237.63,237.74
1592838000,237.77,241.68,237.74,241.49
1592841600,241.49,245.07,240.85,243.8
1592845200,243.85,244.86,243.26,244.51
1592848800,244.5,244.76,243.64,243.68
1592852400,243.68,244.29,242.2,242.36
1592856000,242.37,245.2,242.35,244.65
1592859600,244.67,246.89,242.85,243.02
1592863200,243.01,243.61,241.75,243.17
1592866800,243.19,243.62,242.59,243.13
1592870400,243.11,244.66,242.75,242.88
1592874000,242.87,243.3,240.75,242.11
1592877600,242.09,242.63,241.59,242.28
1592881200,242.26,242.88,241.6,242.72
1592884800,242.7,242.91,242.11,242.13
1592888400,242.12,242.3,241.46,241.69
1592892000,241.68,242.74,241.32,242.74
1592895600,242.74,244.49,242.56,244.15
1592899200,244.15,244.25,242.21,242.57
1592902800,242.57,243.18,241.97,242.94
1592906400,242.93,242.93,242.0,242.1
1592910000,242.1,243.77,242.02,243.37
1592913600,243.37,244.07,242.72,242.74
1592917200,242.74,242.86,241.32,242.67
1592920800,242.68,243.68,242.16,243.01
1592924400,243.01,244.4,242.64,244.4
1592928000,244.39,244.73,243.22,243.42
1592931600,243.44,244.0,242.75,243.9
1592935200,243.9,244.2,243.34,243.75
1592938800,243.75,244.87,243.67,243.73
1592942400,243.73,244.28,243.24,243.31
1592946000,243.31,244.06,242.55,243.97
1592949600,243.97,244.03,242.35,242.61
1592953200,242.6,243.23,242.38,243.14
1592956800,243.15,243.82,242.85,243.4
1592960400,243.4,243.92,242.88,243.73
1592964000,243.72,245.96,243.48,245.77
1592967600,245.8,245.87,244.54,245.41
1592971200,245.39,248.41,244.79,247.96
1592974800,247.95,249.24,247.27,248.28
1592978400,248.28,249.01,247.52,248.15
1592982000,248.15,248.46,242.03,242.41
1592985600,242.4,243.5,241.7,242.95
1592989200,242.93,243.21,242.14,242.87
1592992800,242.87,242.87,236.8,238.63
1592996400,238.62,239.85,238.03,238.06
1593000000,238.06,240.67,237.23,240.43
1593003600,240.42,240.98,238.41,238.63
1593007200,238.63,239.19,235.0,235.65
1593010800,235.63,236.46,231.07,232.1
1593014400,232.1,234.35,231.32,233.9
1593018000,233.88,234.38,233.12,234.19
1593021600,234.19,235.07,233.8,233.99
1593025200,234.0,235.21,233.43,233.82
1593028800,233.81,235.17,233.5,235.05
1593032400,235.02,235.46,233.57,234.83
1593036000,234.83,235.45,234.46,234.9
1593039600,234.89,235.77,234.12,234.58
1593043200,234.57,234.91,233.42,234.11
1593046800,234.16,235.39,234.07,234.24
1593050400,234.23,234.45,232.54,233.48
1593054000,233.47,233.54,227.56,229.67
1593057600,229.69,231.01,229.47,229.94
1593061200,229.94,232.37,229.47,231.9
1593064800,231.91,232.69,231.79,232.2
1593068400,232.2,232.46,230.58,231.31
1593072000,231.33,235.04,231.33,234.48
1593075600,234.48,234.73,233.65,233.83
1593079200,233.82,234.6,233.63,234.03
1593082800,234.01,235.38,233.54,234.41
1593086400,234.39,234.63,231.81,232.17
1593090000,232.16,233.31,231.71,232.71
1593093600,232.71,234.81,232.71,233.96
1593097200,233.97,234.36,233.1,233.72
1593100800,233.7,234.58,233.06,234.06
1593104400,234.06,234.22,233.17,233.67
1593108000,233.66,233.91,233.01,233.03
1593111600,233.03,233.89,232.46,233.75
1593115200,233.74,234.09,233.63,233.71
1593118800,233.71,234.87,233.66,234.17
1593122400,234.18,234.46,231.26,232.78
1593126000,232.79,232.89,232.21,232.5
1593129600,232.49,233.42,230.85,233.0
1593133200,232.99,233.61,232.73,232.93
1593136800,232.93,232.93,232.15,232.45
1593140400,232.44,232.53,231.52,232.32
1593144000,232.31,233.02,231.81,232.73
1593147600,232.73,232.95,231.24,231.71
1593151200,231.72,232.0,230.76,231.28
1593154800,231.28,231.3,228.3,229.2
1593158400,229.21,230.67,228.76,229.72
1593162000,229.73,231.85,228.52,231.34
1593165600,231.34,232.38,231.07,231.46
1593169200,231.46,231.62,229.64,230.88
1593172800,230.88,232.05,230.85,231.57
1593176400,231.58,231.98,230.01,230.06
1593180000,230.05,230.8,227.75,228.94
1593183600,228.95,231.51,228.8,230.04
1593187200,230.04,230.29,228.15,229.37
1593190800,229.37,230.3,229.17,229.66
1593194400,229.65,230.3,229.34,229.52
1593198000,229.54,230.23,229.23,230.14
1593201600,230.14,230.79,229.94,230.23
1593205200,230.23,231.59,230.23,230.45
1593208800,230.44,231.15,230.02,230.1
1593212400,230.1,230.44,229.42,229.64
1593216000,229.66,229.84,228.51,229.73
1593219600,229.74,230.06,228.59,229.56
1593223200,229.57,229.83,228.73,229.37
1593226800,229.36,230.36,228.88,229.64
1593230400,229.65,230.0,228.89,229.64
1593234000,229.67,229.92,229.13,229.85
1593237600,229.85,230.73,229.56,230.65
1593241200,230.63,230.78,230.0,230.52
1593244800,230.52,231.42,230.13,230.36
1593248400,230.37,230.45,229.35,229.58
1593252000,229.56,230.3,229.26,229.5
1593255600,229.48,230.21,229.0,229.59
1593259200,229.59,230.05,229.18,229.74
1593262800,229.74,230.1,229.33,229.61
1593266400,229.6,229.72,228.14,228.96
1593270000,228.96,228.99,226.4,227.56
1593273600,227.55,228.0,224.3,225.93
1593277200,225.93,226.88,224.5,224.77
1593280800,224.78,225.7,224.22,225.07
1593284400,225.09,225.35,216.0,217.84
1593288000,217.81,220.14,216.62,218.9
1593291600,218.9,222.53,218.67,221.9
1593295200,221.91,222.05,219.54,219.63
1593298800,219.61,221.95,219.15,220.94
1593302400,220.94,220.94,219.01,219.8
1593306000,219.8,220.24,218.87,219.32
1593320400,219.32,220.75,218.32,218.6
1593324000,218.6,221.19,218.6,220.57
1593327600,220.58,221.0,219.74,220.58
1593331200,220.58,222.2,219.95,221.66
1593334800,221.67,223.99,221.28,223.46
1593338400,223.44,223.84,222.69,222.73
1593342000,222.73,224.89,222.73,223.32
1593345600,223.32,223.84,222.05,223.04
1593349200,223.05,223.49,222.64,223.03
1593352800,223.04,226.66,223.04,226.16
1593356400,226.18,226.45,225.12,226.15
1593360000,226.17,227.96,225.8,226.17
1593363600,226.17,227.1,225.37,227.1
1593367200,227.04,227.22,226.58,227.03
1593370800,227.03,227.46,223.84,224.08
