datetime,open,high,low,close
1613448000,165.03,168.57,161.6,163.15
1613451600,163.29,163.6,160.27,162.14
1613455200,162.14,163.14,159.15,163.12
1613458800,163.07,164.17,161.8,163.01
1613462400,163.02,166.22,162.13,165.39
1613466000,165.4,165.44,163.43,164.46
1613469600,164.37,165.79,162.21,165.15
1613473200,165.14,165.14,160.07,161.01
1613476800,160.88,165.21,158.03,162.35
1613480400,162.4,162.83,160.0,160.24
1613484000,160.15,165.68,158.56,161.23
1613487600,161.11,162.38,159.91,160.23
1613491200,160.23,166.23,154.04,154.32
1613494800,154.5,158.49,154.17,155.37
1613498400,155.36,156.51,151.71,154.83
1613502000,154.8,155.29,151.33,152.91
1613505600,152.91,152.96,149.47,151.64
1613509200,151.67,152.99,148.58,152.81
1613512800,152.79,155.2,150.89,154.96
1613516400,154.9,157.1,152.97,155.95
1613520000,155.94,157.05,153.67,154.22
1613523600,154.17,156.28,151.74,152.9
1613527200,152.86,157.31,152.19,156.18
1613530800,156.15,156.5,153.43,153.43
1613534400,153.43,154.91,147.31,148.64
1613538000,148.69,151.02,147.4,150.42
1613541600,150.54,152.0,148.94,150.69
1613545200,150.72,157.46,150.32,156.79
1613548800,156.87,157.79,154.7,156.31
1613552400,156.4,163.58,156.04,159.5
1613556000,159.53,163.65,159.53,162.29
1613559600,162.29,166.32,162.12,163.2
1613563200,163.15,167.55,162.42,163.94
1613566800,163.99,165.19,160.23,164.47
1613570400,164.48,165.3,161.56,164.1
1613574000,164.07,168.12,162.22,166.95
1613577600,167.0,174.24,164.05,165.5
1613581200,165.49,166.51,163.43,165.37
1613584800,165.33,169.93,165.05,166.87
1613588400,166.86,172.06,166.69,170.9
1613592000,170.95,172.72,168.27,169.36
1613595600,169.28,170.72,167.64,170.5
1613599200,170.54,170.87,166.28,166.56
1613602800,166.58,170.07,166.01,168.7
1613606400,168.69,171.5,168.16,168.97
1613610000,168.97,169.87,166.94,169.8
1613613600,169.76,170.02,167.23,167.86
1613617200,167.9,168.63,164.35,164.45
1613620800,164.45,165.87,163.26,165.61
1613624400,165.59,166.48,165.2,166.44
1613628000,166.44,166.51,162.54,163.04
1613631600,163.07,163.93,161.41,163.86
1613635200,163.91,165.03,160.95,161.78
1613638800,161.77,163.87,160.97,163.46
1613642400,163.47,164.27,161.86,162.59
1613646000,162.54,165.54,159.33,160.55
1613649600,160.62,165.48,157.7,164.71
1613653200,164.73,170.51,163.73,167.72
1613656800,167.78,176.0,167.5,174.08
1613660400,174.08,178.48,169.5,177.73
1613664000,177.92,180.34,172.14,173.28
1613667600,173.32,173.48,170.11,171.02
1613671200,171.02,173.02,170.46,171.96
1613674800,171.98,173.4,170.13,170.42
1613678400,170.42,172.9,169.0,172.86
1613682000,172.88,173.15,171.27,171.83
1613685600,171.85,172.64,169.2,170.37
1613689200,170.39,171.05,168.22,169.61
1613692800,169.63,173.5,168.84,168.9
1613696400,168.93,170.74,166.73,167.87
1613700000,167.86,167.86,162.47,166.83
1613703600,166.83,170.22,166.55,169.48
1613707200,169.45,174.31,166.82,167.79
1613710800,167.74,171.44,167.74,170.34
1613714400,170.39,176.89,170.34,176.73
1613718000,176.73,185.6,174.7,183.06
1613721600,182.82,186.9,181.38,182.64
1613725200,182.63,183.9,180.15,181.37
1613728800,181.39,191.4,180.23,189.6
1613732400,189.6,191.13,185.23,188.78
1613736000,188.85,189.34,184.39,185.38
1613739600,185.51,188.57,180.45,180.62
1613743200,180.77,182.68,175.67,175.72
1613746800,175.67,179.25,175.61,176.75
1613750400,176.77,178.52,174.18,175.46
1613754000,175.48,180.51,175.28,180.36
1613757600,180.32,180.99,179.26,179.88
1613761200,179.88,183.5,176.67,183.45
1613764800,183.43,184.18,178.59,179.29
1613768400,179.2,181.0,178.17,179.59
1613772000,179.59,179.6,176.32,176.54
1613775600,176.42,181.65,176.24,180.74
1613779200,180.61,186.26,177.54,183.83
1613782800,183.9,183.97,176.06,177.76
1613786400,177.8,181.28,176.74,180.27
1613790000,180.2,180.4,176.73,177.35
1613793600,177.3,180.19,176.95,178.64
1613797200,178.66,180.45,177.4,178.84
1613800800,178.84,182.47,178.58,181.83
1613804400,181.83,181.85,174.49,174.49
1613808000,174.67,177.45,174.38,174.53
1613811600,174.51,177.25,173.24,175.55
1613815200,175.48,179.64,175.39,178.93
1613818800,178.94,179.94,177.1,178.95
1613822400,178.97,181.04,178.36,180.79
1613826000,180.83,181.47,178.84,179.2
1613829600,179.14,180.8,170.85,171.34
1613833200,171.48,173.81,165.95,170.61
1613836800,170.67,172.86,169.41,171.96
1613840400,171.94,173.17,170.41,171.57
1613844000,171.49,172.2,170.12,171.26
1613847600,171.21,172.3,169.42,171.85
1613851200,171.84,172.07,168.4,169.61
1613854800,169.55,169.7,164.25,168.05
1613858400,168.06,168.06,155.09,162.42
1613862000,162.46,165.77,161.0,164.3
1613865600,164.24,165.94,160.3,165.3
1613869200,165.28,166.59,162.77,166.49
1613872800,166.47,168.21,165.72,166.83
1613876400,166.84,168.17,164.22,164.67
1613880000,164.6,165.97,162.33,165.53
1613883600,165.55,166.43,164.38,165.07
1613887200,165.0,165.44,162.1,163.8
1613890800,163.85,165.01,161.27,161.42
1613894400,161.49,166.2,161.0,165.65
1613898000,165.6,168.3,165.01,167.72
1613901600,167.74,168.27,166.17,167.34
1613905200,167.42,168.38,165.7,166.13
1613908800,166.16,166.59,162.66,164.45
1613912400,164.39,166.29,163.62,164.67
1613916000,164.68,166.1,163.01,165.27
1613919600,165.31,166.34,163.13,164.41
1613923200,164.41,165.18,161.09,162.05
1613926800,162.0,162.49,160.54,161.29
1613930400,161.35,161.99,160.9,161.63
1613934000,161.71,165.17,161.58,163.45
1613937600,163.47,163.47,159.15,160.28
1613941200,160.28,161.26,158.53,159.11
1613944800,159.12,161.11,158.7,161.06
1613948400,161.03,162.78,160.2,162.11
1613952000,162.19,163.22,156.76,156.92
1613955600,156.92,159.17,155.11,157.21
1613959200,157.25,158.65,155.46,156.16
1613962800,156.2,157.45,152.54,152.79
1613966400,152.73,155.94,150.37,153.8
1613970000,153.71,156.78,153.13,153.38
1613973600,153.49,157.34,152.21,155.9
1613977200,155.89,157.74,153.25,157.16
1613980800,157.17,157.77,153.94,154.1
1613984400,154.17,156.03,151.75,153.34
1613988000,153.34,154.7,149.38,152.14
1613991600,152.09,153.54,150.05,150.27
1613995200,150.23,152.04,135.47,145.17
1613998800,145.14,145.94,137.95,138.66
1614002400,138.56,144.6,120.03,143.55
1614006000,143.53,144.86,135.42,141.46
1614009600,141.47,146.64,139.75,142.75
1614013200,142.73,143.04,136.4,137.46
1614016800,137.4,140.77,135.34,139.5
1614020400,139.51,142.29,137.97,141.41
1614024000,141.43,145.02,141.04,143.8
1614027600,143.78,148.06,143.51,147.76
1614031200,147.77,148.48,142.58,144.91
1614034800,144.94,146.37,141.19,144.49
1614038400,144.53,145.67,139.29,140.0
1614042000,139.88,144.3,139.38,140.18
1614045600,140.18,141.65,132.85,133.94
1614049200,133.98,138.63,132.83,135.41
1614052800,135.39,138.17,128.66,133.56
1614056400,133.56,133.56,121.89,128.01
1614060000,128.0,130.44,124.17,124.22
1614063600,124.23,129.15,123.69,126.46
1614067200,126.43,127.74,113.68,113.97
1614070800,113.89,121.21,103.24,119.95
1614074400,119.96,123.1,112.89,119.05
1614078000,119.0,121.83,109.15,117.25
1614081600,117.26,124.27,112.52,121.56
1614085200,121.68,125.38,120.46,123.82
1614088800,123.8,125.44,115.37,118.76
1614092400,118.68,125.04,117.63,123.37
1614096000,123.27,127.66,121.12,122.09
1614099600,122.05,124.48,120.28,120.61
1614103200,120.63,122.44,118.66,119.79
1614106800,119.78,121.34,116.04,116.19
1614110400,116.19,121.51,115.29,121.29
1614114000,121.26,123.91,119.87,123.07
1614117600,123.06,125.06,122.26,124.67
1614121200,124.64,127.46,123.58,127.17
1614124800,127.16,130.02,122.11,129.74
1614128400,129.73,131.95,128.08,131.86
1614132000,131.82,132.43,128.96,130.62
1614135600,130.65,131.97,129.32,130.94
1614139200,130.99,132.13,127.27,128.83
1614142800,128.81,130.05,126.08,127.57
1614146400,127.64,129.29,124.67,126.5
1614150000,126.5,127.96,124.76,127.53
1614153600,127.59,131.18,126.54,130.4
1614157200,130.34,132.55,129.43,130.65
1614160800,130.66,131.31,128.03,128.04
1614164400,128.05,131.38,128.02,130.47
1614168000,130.41,133.13,130.29,131.34
1614171600,131.32,131.87,126.46,127.92
1614175200,128.03,129.01,125.47,127.44
1614178800,127.49,131.4,123.92,131.34
1614182400,131.23,135.35,130.93,133.74
1614186000,133.64,135.04,132.29,133.95
1614189600,133.98,134.53,132.05,132.61
1614193200,132.58,132.88,128.49,128.84
1614196800,128.94,130.33,127.09,129.18
1614200400,129.1,129.34,125.0,127.42
1614204000,127.47,128.64,124.87,128.25
1614207600,128.18,133.54,128.06,131.0
1614211200,131.02,136.98,130.87,135.41
1614214800,135.45,136.24,132.43,132.67
1614218400,132.63,133.67,132.06,133.0
1614222000,132.92,132.92,130.2,131.69
1614225600,131.57,132.0,129.38,129.83
1614229200,129.82,136.38,129.82,135.24
1614232800,135.24,135.66,133.09,133.54
1614236400,133.64,135.96,132.89,134.82
1614240000,134.8,135.72,132.38,132.7
1614243600,132.81,134.09,130.93,132.19
1614247200,132.15,135.7,132.1,134.84
1614250800,134.85,136.46,133.94,134.54
1614254400,134.66,136.8,133.37,136.56
1614258000,136.55,138.15,135.1,136.75
1614261600,136.77,137.62,135.06,135.72
1614265200,135.64,138.51,135.56,138.23
1614268800,138.23,139.8,136.0,136.22
1614272400,136.19,136.44,132.9,133.84
1614276000,133.8,135.11,132.31,133.04
1614279600,133.03,134.81,131.68,133.85
1614283200,133.84,133.9,130.91,132.37
1614286800,132.34,132.83,127.25,127.55
1614290400,127.63,129.74,125.72,127.53
1614294000,127.51,129.4,120.02,121.43
1614297600,121.43,123.82,116.0,119.05
1614301200,118.98,121.61,117.61,118.21
1614304800,118.17,121.22,117.27,119.68
1614308400,119.73,121.28,119.29,120.91
1614312000,120.86,122.55,120.32,120.76
1614315600,120.67,121.11,115.29,115.53
1614319200,115.47,118.69,115.21,117.8
1614322800,117.83,118.32,113.43,115.36
1614326400,115.37,118.75,115.37,117.9
1614330000,117.9,120.31,116.26,119.83
1614333600,119.78,121.42,119.04,121.31
1614337200,121.19,121.58,117.67,119.53
1614340800,119.52,121.85,119.5,120.68
1614344400,120.71,121.22,118.39,118.66
1614348000,118.64,122.78,118.43,121.38
1614351600,121.32,122.86,120.03,121.44
1614355200,121.46,124.79,120.09,124.24
1614358800,124.19,125.2,122.62,122.65
1614362400,122.69,124.28,121.8,122.04
1614366000,122.1,122.77,120.06,120.66
1614369600,120.71,121.37,117.05,117.39
1614373200,117.37,118.48,115.27,115.6
1614376800,115.63,117.13,114.5,115.81
1614380400,115.78,118.41,115.44,118.28
1614384000,118.27,123.24,118.04,122.98
1614387600,122.95,123.21,121.23,122.77
1614391200,122.78,123.33,121.39,121.95
1614394800,121.97,123.77,121.2,122.66
1614398400,122.69,123.56,121.1,123.12
1614402000,123.17,123.71,121.67,122.67
1614405600,122.68,125.19,121.92,124.05
1614409200,124.05,124.59,121.51,122.94
1614412800,122.92,123.21,120.33,121.08
1614416400,120.97,121.12,119.37,120.95
1614420000,120.86,124.9,120.79,123.77
1614423600,123.79,124.37,122.87,124.08
1614427200,124.08,124.64,122.21,124.35
1614430800,124.36,125.1,123.65,123.83
1614434400,123.83,124.46,121.52,122.56
1614438000,122.54,123.57,120.18,121.37
1614441600,121.39,122.29,120.52,121.77
1614445200,121.73,123.32,121.67,122.93
1614448800,122.87,123.39,122.63,123.01
1614452400,123.01,124.42,122.87,124.32
1614456000,124.34,124.56,123.12,123.25
1614459600,123.26,123.67,121.12,122.29
1614463200,122.28,122.28,119.41,119.66
1614466800,119.61,120.77,117.45,119.77
1614470400,119.78,120.48,118.34,119.39
1614474000,119.4,120.3,118.69,119.15
1614477600,119.15,119.16,116.21,116.8
1614481200,116.66,117.42,113.77,114.13
1614484800,114.13,115.45,112.88,113.08
1614488400,113.05,115.71,111.92,113.52
1614492000,113.5,114.4,111.22,111.78
1614495600,111.72,113.61,111.29,112.77
1614499200,112.76,115.28,112.67,114.13
1614502800,114.13,115.7,113.69,115.02
1614506400,115.0,116.05,113.84,115.31
1614510000,115.28,116.8,114.97,115.65
1614513600,115.7,116.47,113.78,114.48
1614517200,114.56,115.14,112.42,112.48
1614520800,112.46,114.1,110.68,114.06
1614524400,114.05,114.14,107.99,108.49
1614528000,108.45,108.52,105.15,106.37
1614531600,106.34,107.53,104.44,104.48
1614535200,104.48,107.55,104.36,107.01
1614538800,107.02,109.94,106.56,109.84
1614542400,109.85,110.9,108.59,110.0
1614546000,109.97,112.25,109.9,111.67
1614549600,111.65,112.18,109.77,111.52
1614553200,111.51,113.59,110.71,111.42
1614556800,111.39,114.33,110.3,113.75
1614560400,113.77,114.14,112.09,113.5
1614564000,113.52,115.36,113.45,113.93
1614567600,113.93,114.41,112.93,113.27
1614571200,113.29,113.69,111.84,113.01
1614574800,113.01,113.38,111.42,111.71
1614578400,111.73,112.41,110.12,110.56
1614582000,110.56,112.29,110.47,111.67
1614585600,111.67,115.09,111.67,115.06
1614589200,115.06,117.45,114.25,116.37
1614592800,116.44,117.84,114.84,117.33
1614596400,117.33,118.7,116.38,117.28
1614600000,117.28,119.18,116.29,118.05
1614603600,118.03,118.74,116.87,116.95
1614607200,116.97,117.96,116.39,117.0
1614610800,116.96,123.56,116.94,122.75
1614614400,122.77,126.28,120.36,121.61
1614618000,121.62,122.74,118.73,119.06
1614621600,119.11,120.15,117.71,119.75
1614625200,119.7,120.14,117.61,118.73
1614628800,118.7,120.28,118.4,119.25
1614632400,119.28,120.49,119.01,120.33
1614636000,120.33,123.0,119.77,122.76
1614639600,122.75,124.51,121.4,124.5
1614643200,124.5,126.85,122.29,123.29
1614646800,123.23,123.24,123.13,123.14
1614650400,123.08,125.83,121.79,123.8
1614654000,123.7,124.16,121.51,122.2
1614657600,122.2,123.31,121.1,122.81
1614661200,122.79,123.24,120.68,120.76
1614664800,120.74,121.04,118.86,119.68
1614668400,119.69,120.82,118.31,119.2
1614672000,119.18,123.57,119.05,122.42
1614675600,122.46,124.67,122.46,123.84
1614679200,123.82,125.0,122.24,122.9
1614682800,122.92,125.3,122.22,124.27
1614686400,124.36,125.57,122.83,123.88
1614690000,123.86,125.46,123.8,125.14
1614693600,125.14,126.72,123.67,124.08
1614697200,124.11,125.07,122.66,123.94
1614700800,123.9,125.77,118.81,120.06
1614704400,120.05,121.9,118.0,120.24
1614708000,120.28,120.93,118.74,118.89
1614711600,118.91,119.55,116.78,118.05
1614715200,118.03,118.79,116.4,118.09
1614718800,118.09,118.97,117.45,117.97
1614722400,117.97,119.97,117.74,119.71
1614726000,119.7,121.14,119.52,120.62
1614729600,120.58,121.98,119.16,121.64
1614733200,121.61,123.71,121.6,123.53
1614736800,123.49,124.05,122.06,122.41
1614740400,122.36,123.21,121.86,123.2
1614744000,123.18,126.06,122.91,125.54
1614747600,125.58,126.3,124.96,125.47
1614751200,125.45,129.05,125.44,127.92
1614754800,127.94,129.95,127.94,128.9
1614758400,128.92,130.81,128.88,130.6
1614762000,130.61,131.1,129.21,129.86
1614765600,129.86,130.26,127.82,128.39
1614769200,128.43,129.58,127.34,128.79
1614772800,128.84,130.38,127.52,129.92
1614776400,129.94,130.07,126.29,127.05
1614780000,127.06,127.26,124.5,126.63
1614783600,126.63,127.76,126.13,127.25
1614787200,127.23,129.48,127.22,128.96
1614790800,128.92,130.69,128.72,129.55
1614794400,129.52,130.98,129.12,129.87
1614798000,129.84,129.95,127.01,128.64
1614801600,128.7,128.88,126.5,126.79
1614805200,126.71,129.23,126.4,129.15
1614808800,129.19,130.17,127.47,127.53
1614812400,127.52,129.53,126.77,126.77
1614816000,126.77,128.8,125.25,128.66
1614819600,128.64,130.09,128.2,129.46
1614823200,129.39,129.83,127.9,128.0
1614826800,127.98,128.76,124.24,124.57
1614830400,124.6,125.31,122.59,122.86
1614834000,122.83,125.38,122.79,125.24
1614837600,125.24,125.74,123.05,123.56
1614841200,123.55,125.92,123.34,125.45
1614844800,125.47,127.0,124.71,125.34
1614848400,125.4,125.42,122.15,123.6
1614852000,123.63,124.6,122.66,123.46
1614855600,123.43,124.28,121.84,123.77
1614859200,123.75,124.59,122.79,123.07
1614862800,123.1,124.5,121.58,124.1
1614866400,124.1,126.2,123.41,123.69
1614870000,123.75,123.85,121.98,122.85
1614873600,122.9,124.37,122.05,123.76
1614877200,123.82,124.6,120.93,121.51
1614880800,121.43,121.61,117.79,117.96
1614884400,117.9,120.38,117.81,119.9
1614888000,119.85,120.63,118.22,119.94
1614891600,119.97,120.79,119.16,119.82
1614895200,119.81,121.96,119.61,121.57
1614898800,121.56,122.79,120.83,122.24
1614902400,122.22,122.32,115.17,116.21
